Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,LogReturns,RealizedVol,ParkinsonVol,GarmanKlassVol,SMA_20,SMA_50,RSI,VIX,VIX_Change,VIX_Low,VIX_High,VIX_Spike,RiskFreeRate,RiskFreeRateDaily,LowVolRegime,HighVolRegime,Bullish,Bearish,VolSpread,VolSpreadPercentile,PriceZScore,EarningsSeason
2024-11-29,240.44660891028357,241.54780084007805,239.62319376118504,239.95057678222656,16782700,0.0,0.0,0.0,0.00381817802294937,0.0038109072826856354,0.26318859151506013,0.15806278237905982,0.1541969813646798,232.10583419799804,223.9929086303711,55.55556568286905,13.510000228881836,-0.0418439813209701,True,False,False,0.0417799997329711,0.000114465752693,False,False,True,False,0.12808858922624178,0.9126984126984127,2.688935418935241,False
2024-12-02,240.3176446324503,240.73430979271316,238.1053304994159,239.83152770996094,25274800,0.0,0.0,0.0,-0.0004961399712477554,-0.0004962630894075346,0.2640129578420457,0.15773485367130505,0.15375490668126618,233.23529891967775,224.40825561523437,50.08254072068129,13.34000015258789,-0.0125832770846677,True,False,False,0.0419600009918212,0.0001149589068269,False,False,True,False,0.1306129563161668,0.9206349206349206,2.6498816279314803,False
2024-12-03,239.62317933364588,240.21842390655473,237.47040184401962,238.1251678466797,21376700,0.0,0.0,0.0,-0.007114827143764102,-0.007140258223355403,0.26754278893203637,0.1550836353450614,0.15018423472048248,234.22438583374023,224.80549255371093,54.627270572231836,13.300000190734863,-0.0029984978557341,True,False,False,0.0422300004959106,0.0001156986314956,False,True,True,False,0.13454278702468775,0.9563492063492064,2.487102824669334,False
2024-12-04,238.37318800259305,239.7521566538144,237.31168716577878,238.9783477783203,19903000,0.0,0.0,0.0,0.003582905323934238,0.0035765020090766965,0.26212875673361025,0.14831317968067909,0.14846790841390295,235.05077438354493,225.21247680664064,60.996922075664614,13.449999809265137,0.0112781666450476,True,False,False,0.0417999982833862,0.0001145205432421,False,False,True,False,0.12762875864095888,0.9087301587301587,2.518596343323151,False
2024-12-05,238.61131317769528,238.9486114115993,235.85337559422098,236.190673828125,20227000,0.0,0.0,0.0,-0.01166496452967869,-0.011733533990236522,0.17220209877046214,0.14440273050890864,0.14136573362140406,235.09343414306642,225.617041015625,61.844147798615246,13.539999961853027,0.0066914612538429,True,False,False,0.0417999982833862,0.0001145205432421,False,False,True,False,0.03680209915193186,0.3968253968253968,2.2820690570077877,False
2024-12-06,237.8870962072699,237.98630869417275,236.48829702322075,237.03392028808594,20760900,0.0,0.0,0.0,0.0035701937180405707,0.003563835704847184,0.17198287605063067,0.14233919895756192,0.1382887355435146,235.21992263793945,226.0154541015625,72.41532438722312,12.770000457763672,-0.0568685012007914,True,False,False,0.0415100002288818,0.0001137260280243,False,False,True,False,0.04428287147299395,0.4722222222222222,2.3219665255810784,False
2024-12-09,238.6410580123911,239.46447315519822,235.76406260902309,235.8434295654297,16684300,0.0,0.0,0.0,-0.005022448775303334,-0.00503510366128006,0.17113420068923604,0.1439428321194245,0.1396383902361777,235.20057754516603,226.36069213867188,68.28762333134307,14.1899995803833,0.1111980479026784,True,False,True,0.0419899988174438,0.0001150410926505,False,False,True,False,0.029234204885403042,0.32142857142857145,2.2092522789208524,False
2024-12-10,235.6946155825303,236.9247806459996,234.0477853695872,234.82159423828125,19946500,0.0,0.0,0.0,-0.004332685159096017,-0.004342098439132255,0.16209706673738475,0.14454607805569844,0.1406758259279151,234.95256118774415,226.67438262939453,62.97558855306134,14.18000030517578,-0.0007046705780979,True,False,False,0.0422100019454956,0.0001156438409465,False,False,False,False,0.020297063685626948,0.21428571428571427,2.1109462134790853,False
2024-12-11,236.8156757989384,237.39105977196988,234.95059007020222,235.8831329345703,23156900,0.0,0.0,0.0,0.004520617874742339,0.00451043057215423,0.15074670514884903,0.13858458514504132,0.13382034180372673,234.96793899536132,227.0688278198242,64.15565201115874,13.579999923706056,-0.0423131430576008,True,False,False,0.0427099990844726,0.0001170136961218,True,False,True,False,0.014946705911788455,0.19444444444444445,2.1684435310954147,False
2024-12-12,235.27795715030663,235.76405893638858,232.4902590773836,232.817626953125,21454500,0.0,0.0,0.0,-0.01299586767102856,-0.01308105280060994,0.153844584176647,0.13430168369530812,0.13048869111311476,234.94660873413085,227.4079150390625,50.50541633192527,13.920000076293944,0.0250368302281331,True,False,False,0.0432399988174438,0.0001184657501847,False,False,False,False,0.014644583413707585,0.19444444444444445,1.921095438072033,False
2024-12-13,232.5100999176314,232.9962168632703,230.03986955431643,231.22042846679688,23972900,0.0,0.0,0.0,-0.006860298797950137,-0.00688393882823384,0.14785263526076564,0.12850225093249917,0.12725547932616207,235.00266036987304,227.7440264892578,36.441525029342124,13.8100004196167,-0.0079022741432722,True,False,False,0.0439900016784668,0.0001205205525437,True,False,False,False,0.009752631064598644,0.14682539682539683,1.7835522636067602,False
2024-12-16,231.0617021424458,233.7601182774477,230.50614855071598,232.57955932617188,32293500,0.0,0.0,0.0,0.005878074305057268,0.005860865828496086,0.13756294202001154,0.12522891888869347,0.1269529683120449,235.29829635620118,228.04740020751953,28.78475954352747,14.6899995803833,0.0637218779165704,True,False,False,0.0439699983596801,0.0001204657489306,True,False,False,False,-0.009337053783821464,0.11507936507936507,1.8645054030691048,False
2024-12-17,231.5089224232524,232.27508420079835,229.3995065596469,229.9169158935547,33064300,0.694,0.0,0.0,-0.0114483123122745,-0.011514348727132057,0.14478352821036933,0.12593843932146392,0.12704387688449476,235.43847885131837,228.33164794921876,27.461532204068604,15.869999885559082,0.0803267759620312,False,False,False,0.0438500022888183,0.0001201369925721,True,False,False,False,-0.013916470645221501,0.1111111111111111,1.649837047557586,False
2024-12-18,231.08108165674813,231.91688624577785,217.8275438193712,219.7379608154297,52267500,0.0,0.0,0.0,-0.04427231914870322,-0.045282259174970044,0.21295618320788332,0.17892252872621595,0.16649912015618046,234.9853874206543,228.40934020996093,17.131714294029834,27.6200008392334,0.7403907396600702,False,True,True,0.0449399995803833,0.0001231232865215,False,False,False,False,-0.06324382518445068,0.015873015873015872,0.8858365510833679,False
2024-12-19,222.13593040198853,223.31003463895246,218.2354939386839,218.76284790039062,51871700,0.0,0.0,0.0,-0.004437617020839224,-0.004447492469720704,0.2127749557387372,0.1835584629892918,0.1701670476319824,234.46865997314453,228.4580062866211,13.99329424669186,24.09000015258789,-0.1278059587033482,False,False,False,0.0457000017166137,0.0001252054841551,False,False,False,False,-0.0281250457871417,0.10714285714285714,0.8068355753339437,False
2024-12-20,217.5091365730407,223.53889320525366,216.9817826222131,220.81256103515625,53882200,0.0,0.0,0.0,0.009369566882302172,0.009325944759093418,0.20738312882015175,0.1898985392791075,0.1777588556758459,233.88031005859375,228.5716748046875,19.669220620005703,18.36000061035156,-0.2378580118697416,False,False,False,0.0452400016784668,0.0001239452100779,False,False,False,False,0.023783122716636157,0.2857142857142857,0.9517758495011958,False
2024-12-23,220.63346978902067,221.2901646922305,218.28524614661563,220.30511474609375,29606800,0.0,0.0,0.0,-0.002298086153630141,-0.002300730806151348,0.1920535571435854,0.18888338661182397,0.17861092487676514,233.051806640625,228.58769439697267,20.45127118322435,16.780000686645508,-0.0860566378639026,False,False,False,0.0459899997711181,0.0001259999993729,False,False,False,False,0.02425355027713033,0.29365079365079366,0.9067896859041653,False
2024-12-24,220.91206430788714,222.51403057905813,219.3797408227791,222.2752227783203,13399600,0.0,0.0,0.0,0.008942634103148883,0.008902885546239721,0.18510666694381103,0.1886824367357169,0.17799253953171873,232.1417495727539,228.6107748413086,23.292604972308297,14.270000457763672,-0.149582844229526,True,False,False,0.0459100008010864,0.0001257808241125,False,False,False,False,0.042406662366174325,0.48412698412698413,1.0452088018560746,False
2024-12-26,221.31006099685882,225.0114983848623,220.36480479555894,224.5537872314453,20024800,0.0,0.0,0.0,0.010251095127221888,0.010198908991915761,0.19115450482004487,0.19289002224050836,0.18139139920326303,231.4339141845703,228.6758547973633,31.085300733884424,14.729999542236328,0.032235393813347,True,False,False,0.045789999961853,0.00012545205469,False,False,False,False,0.043854509397681596,0.5119047619047619,1.2048778525364041,False
2024-12-27,223.17074019821948,224.31501057184104,219.10115378126946,221.2802276611328,26956000,0.0,0.0,0.0,-0.014578064394605295,-0.01468536850973289,0.1946881437177434,0.197232979228703,0.18706454749062693,230.54603118896483,228.6026461791992,26.26870008063412,15.949999809265137,0.0828241890660361,False,False,False,0.0461899995803833,0.0001265479440558,False,False,False,False,0.03518814562509204,0.42063492063492064,0.9548776741008201,False
2024-12-30,219.5688059783195,220.70311651839336,216.76288629819746,219.57875061035156,25706100,0.0,0.0,0.0,-0.007689241233911237,-0.0077189558692932776,0.19300987565825925,0.20021185538064284,0.19145542556669917,229.5274398803711,228.50770965576172,25.870426024540635,17.399999618530273,0.0909090800379102,False,False,False,0.0454500007629394,0.0001245205500354,False,False,False,False,0.019009879472956515,0.23809523809523808,0.8226497191798955,False
2024-12-31,221.0115606099817,222.16577556276354,219.05139018965795,219.85736083984375,26208300,0.0,0.0,0.0,0.0012688396701308058,0.0012680353733537726,0.19357871485453101,0.20110335539411517,0.1924517389072448,228.52873153686522,228.42767120361327,27.299103071334855,17.350000381469727,-0.0028735194342935,False,False,False,0.0457299995422363,0.0001252876699787,False,False,False,False,0.020078711039833746,0.24603174603174602,0.836634602679652,False
2025-01-02,221.81752938320827,223.25034593707176,218.50416008070496,220.03646850585938,29363000,0.0,0.0,0.0,0.0008146539434996658,0.0008143222930838261,0.19407693438078968,0.20479123334013052,0.19745348907979635,227.62429656982422,228.42165100097657,25.29912610889413,17.93000030517578,0.0334293896803317,False,False,False,0.0457499980926513,0.0001253424605278,False,False,False,True,0.014776931329031878,0.21825396825396826,0.8431087363242294,True
2025-01-03,220.9618196712547,223.69809644909438,220.27526052322827,223.31002807617188,24525300,0.0,0.0,0.0,0.01487735007083768,0.014767767823694803,0.2037304082990953,0.20626251341403068,0.19827670121107852,226.84088058471679,228.49776885986327,35.27560186441143,16.1299991607666,-0.1003904692566893,False,False,False,0.0459600019454956,0.0001259178135493,False,False,False,True,0.0424304166914293,0.503968253968254,1.077274139267207,True
2025-01-06,224.63339956232213,226.03636697781505,223.02148859801187,223.39959716796875,23541900,0.0,0.0,0.0,0.00040109749019556773,0.00040101707210019266,0.20165530725523062,0.20637606733061795,0.19934143838650198,226.201326751709,228.61575714111328,37.294587409855446,16.040000915527344,-0.0055795567217488,False,False,False,0.0461800003051757,0.0001265205487813,False,False,False,True,0.04125529809995718,0.5,1.075691773557236,True
2025-01-07,224.4542946936539,225.3896062606525,220.27525690182327,221.6085662841797,28835200,0.0,0.0,0.0,-0.008017162548607626,-0.008049472803185216,0.20106896578483666,0.21166957907180303,0.20512238598048524,225.43005905151367,228.68840118408204,32.423608167432064,17.81999969482422,0.1109724861408061,False,False,True,0.0468300008773803,0.0001283013722667,False,False,False,True,0.022868968836594478,0.29365079365079366,0.9354510211749261,True
2025-01-08,219.79765177068302,221.20061918798828,217.917083915677,220.60362243652344,26795900,0.0,0.0,0.0,-0.004534769862495125,-0.004545083121997925,0.2010204044586922,0.21146692552706864,0.20632005668700126,224.66806869506837,228.75741485595702,34.242403588777634,17.700000762939453,-0.0067339469102022,False,False,False,0.0469299983978271,0.0001285753380762,False,False,False,True,0.024020396829297685,0.30952380952380953,0.8537089648177695,True
2025-01-10,217.2205654288275,217.6185784188734,214.23553632537758,215.74795532226562,37379400,0.0,0.0,0.0,-0.02201082221872841,-0.022256674671866105,0.21178131884915707,0.21249827007290303,0.20740282461193074,223.7143867492676,228.6584814453125,41.76587395305689,19.540000915527344,0.1039548063998117,False,False,True,0.0477600002288818,0.0001308493156955,False,False,False,True,0.016381309693883628,0.23412698412698413,0.48625295145301334,True
2025-01-13,213.42960135544402,216.43453519210172,212.9022473778953,216.16587829589844,28603800,0.0,0.0,0.0,0.001937088919376162,0.0019352151819758147,0.21057501805501083,0.21424457493494237,0.20817041949127815,222.728524017334,228.5821920776367,44.51451375956363,19.190000534057617,-0.0179119941182602,False,False,False,0.0480299997329711,0.0001315890403643,False,False,False,True,0.01867501271443467,0.24206349206349206,0.5117341206704811,True
2025-01-14,218.08622140943814,219.13098464366715,216.13601087601108,218.62353515625,25447500,0.0,0.0,0.0,0.01136930990092444,0.011305165027876653,0.21490081186181534,0.2141793978044273,0.2092955026006609,222.01881942749023,228.56100830078125,45.45453393288958,18.709999084472656,-0.0250131024609965,False,False,False,0.0478800010681152,0.0001311780851181,False,False,False,True,0.027800821017088778,0.3611111111111111,0.6896342194921333,True
2025-01-15,224.31500459674217,224.4543053569996,221.8871783328458,222.92198181152344,30124700,0.0,0.0,0.0,0.01966140860452814,0.019470619839301144,0.22883592038818135,0.213853017861973,0.20874060741518774,221.60389709472656,228.69880950927734,54.694736334952644,16.1200008392334,-0.1384285607682731,False,False,False,0.0465299987792968,0.0001274794487104,False,False,False,False,0.06763591199584737,0.7380952380952381,1.005195122081218,True
2025-01-16,223.03142087687672,224.10603318777868,221.59861964498413,223.36973571777344,21029800,0.0,0.0,0.0,0.002008567762638025,0.002006553287431754,0.22753912367589285,0.21310897481867608,0.20815794078588257,221.14340591430664,228.82135955810546,52.07704255548337,16.600000381469727,0.0297766449904945,False,False,False,0.0460599994659423,0.0001261917793587,False,False,False,False,0.06153911986119559,0.7063492063492064,1.031699076959792,True
2025-01-17,225.7975502341268,225.8373591255178,223.54883371512872,224.33489990234375,26754900,0.0,0.0,0.0,0.004320926384538515,0.004311617986430637,0.22565742031604658,0.21255972580607432,0.20744109685593126,220.8643051147461,228.94118896484375,49.56282810748608,15.970000267028809,-0.0379518132508102,False,False,False,0.0460900020599365,0.0001262739782464,False,False,False,False,0.06595741764575849,0.7301587301587301,1.0974995947221615,True
2025-01-21,226.38461886527426,228.74278707572554,225.85726492101844,228.64328002929688,26086300,0.0,0.0,0.0,0.019205126482008117,0.019023035730890668,0.1704371603699743,0.1675182055335803,0.17649523634454933,221.30957107543946,229.06504302978516,64.1220806601435,15.0600004196167,-0.0569818304443531,False,False,False,0.0457399988174438,0.0001253150652532,False,False,False,False,0.019837156173807324,0.25793650793650796,1.4145847212661953,True
2025-01-22,228.20549519683388,228.7030000782897,226.6930761060679,227.15077209472656,21307300,0.0,0.0,0.0,-0.006527670239768524,-0.006549068651162725,0.17164837991228302,0.16129249062522488,0.17131208174968038,221.72896728515624,228.90130889892578,64.6402310149624,15.100000381469728,0.0026560398896751,False,False,False,0.0459899997711181,0.0001259999993729,False,False,False,False,0.02064837609758574,0.2698412698412698,1.2918467437679053,True
